Longitud,-88.48828090516861,-88.44174383993203,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.02291025280279,-87.97637318756621,-87.92983612232962,-87.88329905709304,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.02291025280279,-87.97637318756621,-87.92983612232962,-87.88329905709304,-87.83676199185646,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.06944731803937,-88.02291025280279,-87.97637318756621,-87.92983612232962,-87.88329905709304,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-88.06944731803937,-88.02291025280279,-87.97637318756621,-87.92983612232962,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-88.06944731803937,-88.02291025280279,-87.97637318756621,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-88.06944731803937,-88.02291025280279,-88.86057742706126,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-88.06944731803937,-88.95365155753443,-88.90711449229785,-88.86057742706126,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-88.06944731803937,-89.000188622771,-88.95365155753443,-88.90711449229785,-88.86057742706126,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-88.06944731803937,-89.000188622771,-88.95365155753443,-88.90711449229785,-88.86057742706126,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.48828090516861,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-88.11598438327596,-89.04672568800758,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.58135503564176,-88.53481797040519,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-88.25559557898569,-88.20905851374911,-88.16252144851254,-89.2794110141905,-89.23287394895392,-89.18633688371733,-89.13979981848075,-89.09326275324418,-88.81404036182468,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.62789210087836,-88.44174383993203,-88.39520677469544,-88.34866970945886,-88.30213264422228,-89.32594807942708,-89.2794110141905,-89.23287394895392,-89.18633688371733,-89.13979981848075,-89.09326275324418,-88.7675032965881,-88.72096623135151,-88.67442916611493,-88.39520677469544,-88.34866970945886,-89.2794110141905,-89.23287394895392,-89.18633688371733,-89.13979981848075,-89.09326275324418,-88.7675032965881,-88.72096623135151,-88.67442916611493,-89.23287394895392,-89.18633688371733,-89.13979981848075,-88.72096623135151
Latitud,13.86174426162452,13.86174426162452,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.403916342216625,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.449097348932634,14.494278355648643,14.494278355648643,14.494278355648643,14.494278355648643,14.494278355648643,14.494278355648643,14.494278355648643,14.494278355648643,14.539459362364651,14.539459362364651,14.539459362364651,14.539459362364651
16-11-2023,20.85464859008789,25.405548095703125,18.759723663330078,20.406845092773438,9.565199851989746,6.393296718597412,6.490249156951904,8.606095314025879,7.842963695526123,5.2674665451049805,13.730051040649414,15.262411117553711,13.239176750183105,6.791983604431152,10.732240676879883,15.179140090942383,14.097021102905273,9.50193977355957,7.7334747314453125,8.798948287963867,18.24654769897461,9.611152648925781,7.169722557067871,6.388324737548828,6.004452705383301,10.548868179321289,18.829601287841797,8.770732879638672,7.178485870361328,6.290205955505371,10.553857803344727,10.649261474609375,10.881134986877441,7.701972484588623,10.468839645385742,15.742515563964844,24.28325080871582,5.869517803192139,5.397336959838867,7.4018635749816895,7.874544143676758,14.767306327819824,18.353591918945312,9.815276145935059,2.989959478378296,5.729234218597412,8.55437183380127,14.806339263916016,26.20428466796875,14.603145599365234,7.759550094604492,7.511729717254639,10.893064498901367,28.119888305664062,19.319944381713867,7.027936935424805,9.809206008911133,13.904950141906738,16.45793914794922,20.093582153320312,14.634340286254883,7.898337364196777,5.02078914642334,5.298978805541992,18.50404930114746,39.181243896484375,31.066600799560547,14.922457695007324,10.766027450561523,8.272392272949219,20.658287048339844,18.567676544189453,32.44874572753906,18.119909286499023,15.539050102233887,22.482769012451172,20.26656723022461,22.48670196533203,22.349689483642578,18.021738052368164,6.233248233795166,4.45231294631958,7.867182731628418,9.130935668945312,30.375242233276367,23.90403938293457,6.156261444091797,6.815125465393066,29.037609100341797,19.162654876708984,23.212318420410156,36.83558654785156,18.600814819335938,14.055309295654297,18.62097930908203,16.366899490356445,18.023225784301758,22.484622955322266,15.727323532104492,5.778131484985352,2.7689805030822754,7.805871486663818,4.562467575073242,18.548715591430664,13.390243530273438,9.56072998046875,26.937942504882812,32.6462516784668,22.46939468383789,23.636308670043945,29.660503387451172,36.003273010253906,15.614246368408203,11.61669921875,12.829862594604492,8.977825164794922,8.872523307800293,16.29344940185547,15.360626220703125,6.986957550048828,0.8348978757858276,5.012248992919922,50.82136535644531,31.514007568359375,7.082388877868652,11.582463264465332,28.54802894592285,17.962120056152344,20.382831573486328,18.120969772338867,24.423673629760742,27.909299850463867,27.587026596069336,10.395069122314453,11.175029754638672,12.029075622558594,7.93491792678833,11.579792976379395,16.623640060424805,24.954172134399414,8.621953964233398,0.9385018348693848,7.808067321777344,53.9865837097168,35.30512237548828,8.737922668457031,26.025711059570312,26.669050216674805,24.391618728637695,21.32377815246582,14.307270050048828,15.177445411682129,19.00387954711914,17.270883560180664,7.340909957885742,6.235061168670654,11.791269302368164,14.394370079040527,16.135278701782227,16.97630500793457,24.806968688964844,13.62401294708252,2.725442409515381,8.579891204833984,22.335784912109375,19.617095947265625,13.532739639282227,64.94866943359375,20.235027313232422,21.702638626098633,16.649080276489258,10.091233253479004,11.581164360046387,9.454208374023438,16.06659698486328,24.453258514404297,28.662981033325195,15.395612716674805,5.186802387237549,9.559499740600586,17.192825317382812,10.963766098022461,10.217974662780762,16.208765029907227,13.573850631713867,20.854907989501953,59.53083801269531,37.45185852050781,30.975696563720703,19.518190383911133,10.222225189208984,13.528196334838867,49.72055435180664,37.23347473144531,18.824939727783203,10.856588363647461,3.0856637954711914,14.33279800415039,27.547218322753906,25.8922119140625,23.214637756347656,41.58278274536133,81.988525390625,33.42284393310547,9.693849563598633,27.831403732299805,23.417442321777344,8.654740333557129,21.482666015625,27.275108337402344,30.882532119750977,29.098060607910156,79.87599182128906,39.310523986816406,10.303494453430176,11.117659568786621,24.80706787109375,42.16813659667969,25.196577072143555
17-11-2023,12.543248176574707,15.867534637451172,14.051335334777832,14.750845909118652,6.353458404541016,4.419859886169434,3.747015953063965,5.143043518066406,6.471645832061768,4.5163493156433105,7.584683895111084,12.50432014465332,10.467080116271973,2.445539951324463,5.4161505699157715,9.268861770629883,5.887935161590576,3.9033775329589844,5.801077842712402,6.428360939025879,9.790386199951172,5.725645065307617,5.644393444061279,5.14962100982666,3.093362331390381,1.9674789905548096,7.445795059204102,5.953561782836914,3.145630121231079,2.294436454772949,5.057498931884766,5.582734107971191,4.470282554626465,5.094106197357178,7.320022106170654,9.609615325927734,6.859554290771484,1.9483684301376343,1.6861000061035156,3.464221477508545,4.1586761474609375,6.3525848388671875,7.0271148681640625,5.473735809326172,1.9062066078186035,4.032985210418701,3.395623207092285,7.968616485595703,19.98733139038086,8.594337463378906,3.816112756729126,5.24841833114624,7.3070068359375,5.3114447593688965,3.247422456741333,1.7027735710144043,4.496592044830322,6.019381523132324,9.512290954589844,10.116386413574219,7.856799125671387,4.704286575317383,1.3605067729949951,4.110545635223389,6.017267227172852,22.005285263061523,22.896240234375,9.472397804260254,7.085268497467041,6.0228424072265625,14.298221588134766,6.573687553405762,4.765695571899414,3.6138339042663574,8.201077461242676,12.337004661560059,9.918371200561523,11.534631729125977,12.233504295349121,9.101935386657715,4.104197978973389,1.9030187129974365,4.522130966186523,5.8535308837890625,17.42325782775879,16.18485450744629,2.6926212310791016,3.6865665912628174,17.98151206970215,11.454212188720703,7.952887535095215,8.949167251586914,5.549086093902588,6.808619022369385,9.90395450592041,8.53322982788086,7.9956793785095215,13.542407989501953,9.988848686218262,3.938798427581787,1.5929241180419922,3.761223316192627,2.315797805786133,9.316398620605469,8.267059326171875,5.832429885864258,14.805245399475098,13.879827499389648,12.284261703491211,12.37723159790039,11.021450996398926,10.758932113647461,4.1109490394592285,5.677430152893066,5.781919479370117,4.923086643218994,3.482010841369629,9.016551971435547,8.731739044189453,3.922656297683716,0.754181981086731,3.3198611736297607,6.7204132080078125,11.783084869384766,3.073017120361328,6.958025932312012,22.208465576171875,8.369699478149414,7.562047004699707,9.86670207977295,13.243144989013672,10.15053653717041,7.238050937652588,2.691742420196533,4.455029487609863,5.406825542449951,2.593728542327881,1.426048994064331,7.1992902755737305,14.964942932128906,5.349423885345459,0.5926792621612549,4.3981475830078125,30.902523040771484,19.10780143737793,1.7779035568237305,12.525992393493652,18.070667266845703,9.704334259033203,7.935030937194824,7.807262897491455,6.095717430114746,5.549283981323242,2.7867910861968994,1.1687533855438232,2.056791305541992,3.5354673862457275,6.1208176612854,5.93469762802124,6.7647881507873535,13.744464874267578,7.215498924255371,1.73838472366333,4.54716682434082,18.893768310546875,12.541417121887207,5.118030548095703,53.39912033081055,5.555537223815918,5.229614734649658,2.6016182899475098,1.7249062061309814,0.9047023057937622,1.0778167247772217,9.07294750213623,11.448807716369629,14.448375701904297,6.0105366706848145,2.8150134086608887,5.248390197753906,13.274829864501953,5.629411697387695,5.669222831726074,10.910560607910156,8.471000671386719,15.001105308532715,44.02577209472656,13.638158798217773,13.171504020690918,5.302947521209717,4.288361072540283,3.862409830093384,27.850147247314453,18.100061416625977,6.538564682006836,5.385493278503418,2.212106704711914,10.537809371948242,19.635440826416016,18.337448120117188,16.496007919311523,25.593202590942383,28.89270782470703,9.855622291564941,3.533940315246582,12.884672164916992,11.080733299255371,4.508009910583496,14.893391609191895,19.5301570892334,18.32256507873535,14.734289169311523,27.416166305541992,7.159490585327148,3.747072219848633,7.558625221252441,17.49928092956543,30.99010467529297,1.3213915824890137
18-11-2023,5.489280700683594,5.48332405090332,2.9767799377441406,3.4618167877197266,1.5949468612670898,0.5854105949401855,1.50596284866333,2.610136032104492,0.6944646835327148,0.1235804557800293,3.0612592697143555,1.5843925476074219,2.3197574615478516,1.4754571914672852,2.3011975288391113,3.834761619567871,4.14581298828125,2.742310047149658,0.8106880187988281,0.8691234588623047,5.558841705322266,2.9829158782958984,0.5398964881896973,0.7118253707885742,1.5212125778198242,3.055119037628174,7.619812965393066,1.827305793762207,2.3929390907287598,2.6789684295654297,3.7511425018310547,2.0049896240234375,2.4382433891296387,1.0821809768676758,1.6113519668579102,4.320709228515625,16.61495590209961,2.720569133758545,1.1804778575897217,1.55491304397583,2.1329541206359863,5.220391273498535,7.244710922241211,2.6383800506591797,0.9760434627532959,0.978795051574707,3.3551368713378906,3.728464126586914,3.2451019287109375,2.232330322265625,2.7720842361450195,1.619889259338379,2.591973304748535,21.28937530517578,14.955309867858887,3.6530137062072754,2.971072196960449,5.929213523864746,5.056763648986816,6.015968322753906,3.064713478088379,2.419095039367676,3.178048849105835,1.0055336952209473,8.226646423339844,8.862503051757812,3.645038604736328,3.219097137451172,2.5648422241210938,1.6775703430175781,6.175561904907227,9.502314567565918,25.18564224243164,13.410429000854492,5.788957595825195,6.082212448120117,6.034465789794922,6.006704330444336,6.187473297119141,3.66129207611084,1.6420116424560547,2.447256326675415,2.3121767044067383,1.3880958557128906,5.431236267089844,2.7421417236328125,1.485483169555664,2.316150665283203,10.374208450317383,6.984306335449219,13.318800926208496,26.576812744140625,12.225248336791992,5.246888160705566,3.6942787170410156,2.9931468963623047,3.128795623779297,3.118854522705078,2.94039249420166,1.6885967254638672,1.1465559005737305,2.3142623901367188,1.6986045837402344,3.555570602416992,2.2178497314453125,3.2539596557617188,9.869062423706055,16.786685943603516,9.027929306030273,10.00760269165039,17.49903678894043,24.804466247558594,11.017651557922363,3.0837526321411133,2.6640377044677734,1.9203376770019531,1.2665281295776367,1.9323158264160156,4.894802093505859,1.9404511451721191,0.060450077056884766,1.2661542892456055,37.50366973876953,5.639106750488281,1.4250679016113281,3.6960887908935547,2.531005859375,7.299785614013672,11.832956314086914,6.976831436157227,10.119464874267578,17.334897994995117,20.04789161682129,7.369128227233887,4.3031511306762695,2.969175338745117,3.140446662902832,3.80865478515625,4.112444877624512,7.193538665771484,0.7180643081665039,0.01380777359008789,2.857583999633789,17.527099609375,10.268665313720703,3.215275764465332,5.962385177612305,4.847175598144531,12.863176345825195,11.54929256439209,4.819610595703125,7.453710556030273,12.899340629577637,14.350884437561035,5.460506439208984,2.240631341934204,2.8135266304016113,5.664223670959473,6.026174545288086,5.839783668518066,5.513893127441406,3.220846176147461,0.19571828842163086,2.575286865234375,1.7172622680664062,3.5410289764404297,4.548951625823975,7.472370147705078,9.574522018432617,15.192912101745605,13.781911849975586,8.088855743408203,5.183995246887207,1.3513131141662598,4.384681701660156,7.789155960083008,5.52815055847168,2.367220878601074,1.0484533309936523,1.7109432220458984,1.5906333923339844,2.155874252319336,3.0257186889648438,3.0181007385253906,2.440031051635742,1.90557861328125,8.231243133544922,16.711261749267578,14.503244400024414,13.269180297851562,5.465179920196533,5.9026360511779785,11.294506072998047,6.584770202636719,4.089986801147461,2.5125226974487305,0.5391941070556641,3.112581253051758,6.2932586669921875,4.879772186279297,2.8725109100341797,5.9829254150390625,43.13008499145508,19.629554748535156,5.488794803619385,4.174020767211914,3.023357391357422,3.452744483947754,4.961050033569336,2.8901634216308594,4.810577392578125,5.667934417724609,37.48533248901367,23.19511604309082,5.784587860107422,1.3646879196166992,2.5506229400634766,4.912502288818359,10.258609771728516
19-11-2023,2.8150978088378906,4.015130996704102,1.7195091247558594,2.1790924072265625,1.539210319519043,1.2404546737670898,1.234609603881836,0.7676506042480469,0.6758413314819336,0.5913410186767578,2.3713884353637695,1.0896835327148438,0.4190502166748047,2.8702921867370605,3.013631820678711,2.0155210494995117,4.008070945739746,1.6652965545654297,0.8044710159301758,0.550410270690918,2.236349105834961,0.7513484954833984,0.9540185928344727,0.5266027450561523,1.3896632194519043,5.5255818367004395,3.6798152923583984,0.9087677001953125,1.5866727828979492,1.311727523803711,1.7357635498046875,2.752246856689453,2.800797462463379,1.0587425231933594,0.8356771469116211,1.7472457885742188,0.7840499877929688,1.1997146606445312,2.5305938720703125,2.3745102882385254,1.5622076988220215,3.1828441619873047,4.016191482543945,1.6434211730957031,0.10092496871948242,0.7016143798828125,1.771148681640625,3.088338851928711,2.971851348876953,2.9594669342041016,0.7130060195922852,0.4251070022583008,0.32517337799072266,1.5145549774169922,0.9964408874511719,1.6271886825561523,2.15859317779541,1.879450798034668,1.7204837799072266,3.7743167877197266,3.6666507720947266,0.7544136047363281,0.45583343505859375,0.15919208526611328,3.6738815307617188,8.151130676269531,4.5032806396484375,2.1024169921875,0.9434547424316406,0.4187002182006836,0.1478118896484375,2.4342098236083984,2.3928050994873047,1.051046371459961,1.53717041015625,3.9729442596435547,4.245695114135742,4.933149337768555,3.816814422607422,5.246723175048828,0.48703861236572266,0.09482955932617188,0.7867136001586914,1.4423027038574219,5.801601409912109,4.875495910644531,1.9028406143188477,0.7500667572021484,0.6488609313964844,0.6945972442626953,1.8896522521972656,1.2887992858886719,0.8067951202392578,1.996683120727539,5.0223388671875,4.822383880615234,6.775295257568359,5.384822845458984,2.7980823516845703,0.15073633193969727,0.024757862091064453,1.520207405090332,0.4765949249267578,5.387199401855469,2.4843177795410156,0.4712181091308594,2.1840133666992188,1.9109420776367188,1.1054649353027344,1.2071647644042969,1.1198997497558594,0.42667388916015625,0.48471832275390625,2.8548336029052734,4.369815826416016,2.129932403564453,3.973416328430176,5.068815231323242,1.7277793884277344,1.0910921096801758,0.0201570987701416,0.39513444900512695,6.589973449707031,13.149391174316406,2.2437095642089844,0.9120407104492188,3.487436294555664,2.220623016357422,0.9252719879150391,1.1592884063720703,1.0040092468261719,0.4163856506347656,0.2996387481689453,0.33206653594970703,2.3906993865966797,3.4490814208984375,1.7888145446777344,5.01586389541626,5.080269813537598,2.681276321411133,2.553530693054199,0.332014799118042,0.5361881256103516,5.518226623535156,5.837169647216797,2.8095555305480957,4.166898727416992,3.5890140533447266,1.8016357421875,1.8247261047363281,1.5626459121704102,1.4564037322998047,0.5453739166259766,0.1270294189453125,0.6982173919677734,1.8179502487182617,3.7863144874572754,2.354020118713379,4.164553642272949,4.357868194580078,5.498805999755859,3.183635711669922,0.7908172607421875,1.4532890319824219,1.6578903198242188,3.4169273376464844,3.5875234603881836,3.0320816040039062,4.341953277587891,1.1804218292236328,0.24533843994140625,0.27541446685791016,4.747739315032959,5.63671875,2.0469322204589844,5.215261459350586,8.572113037109375,6.981311798095703,1.3233165740966797,2.6001663208007812,2.3188819885253906,3.106395721435547,1.1095695495605469,1.6358051300048828,2.0940895080566406,3.1121349334716797,4.915813446044922,5.9053802490234375,2.695415496826172,0.8856487274169922,0.454620361328125,3.6315650939941406,10.497016906738281,12.101886749267578,7.927080154418945,2.9574737548828125,0.28943634033203125,0.5494098663330078,1.4434928894042969,2.120403289794922,2.8108692169189453,7.527812957763672,9.393501281738281,3.6705970764160156,0.6355533599853516,7.789209365844727,8.755075454711914,0.3364429473876953,0.9912128448486328,2.2497501373291016,5.750919342041016,7.971611022949219,9.961875915527344,6.024024963378906,0.6913213729858398,2.0247983932495117,4.053493499755859,4.145793914794922,10.793745040893555
20-11-2023,0.007022857666015625,0.03751373291015625,0.0121002197265625,0.0150909423828125,0.02801513671875,0.0952615737915039,0.0026607513427734375,0.0852651596069336,0.0010118484497070312,0.03619575500488281,0.7127189636230469,0.084014892578125,0.03328895568847656,0.00069427490234375,1.9073486328125e-06,0.05999565124511719,0.0478057861328125,1.1909551620483398,0.31723785400390625,0.9510536193847656,0.6609706878662109,0.1512432098388672,0.031414031982421875,0.00027561187744140625,0.00021457672119140625,0.0006885528564453125,0.08417701721191406,0.08109760284423828,0.05324363708496094,0.00507354736328125,0.0004825592041015625,0.30929088592529297,1.1718120574951172,0.46694278717041016,0.7017879486083984,0.06494522094726562,0.024690628051757812,0.0008654594421386719,0.00016498565673828125,0.008218765258789062,0.0207061767578125,0.011486053466796875,0.06557464599609375,0.059739112854003906,0.0067844390869140625,0.015839576721191406,0.03246307373046875,0.00089263916015625,0.0,0.8170108795166016,0.4583473205566406,0.21831512451171875,0.6689109802246094,0.004512786865234375,0.12077140808105469,0.044960975646972656,0.18294811248779297,0.076904296875,0.16839981079101562,0.18691062927246094,0.046176910400390625,0.020542144775390625,0.026400089263916016,0.02370738983154297,0.5862541198730469,0.07248687744140625,0.00212860107421875,0.12854576110839844,0.17246246337890625,0.15327930450439453,0.03669166564941406,0.057464599609375,0.10460281372070312,0.04459953308105469,0.011844635009765625,0.09060859680175781,0.06803512573242188,0.012216567993164062,0.11189651489257812,0.01178741455078125,0.0,0.007208347320556641,0.24616146087646484,0.4470062255859375,0.5558013916015625,0.1015472412109375,0.0753164291381836,0.06234169006347656,0.03302764892578125,0.029539108276367188,0.05097770690917969,0.020809173583984375,0.019685745239257812,0.0031185150146484375,0.0004062652587890625,0.018138885498046875,0.08259201049804688,0.10022354125976562,0.0,0.0,0.004742622375488281,0.21017837524414062,0.07147026062011719,0.2679939270019531,0.4210166931152344,0.0031223297119140625,0.079620361328125,0.06879425048828125,0.051738739013671875,0.04430961608886719,0.020114898681640625,0.013202667236328125,0.000926971435546875,0.000682830810546875,0.014089584350585938,0.0044689178466796875,0.15056800842285156,0.27576637268066406,0.006305694580078125,0.03275775909423828,0.0001087188720703125,0.03109884262084961,0.0073089599609375,0.9424247741699219,0.3405942916870117,0.016307830810546875,0.3211212158203125,0.07201194763183594,0.06255531311035156,0.1181488037109375,0.05705451965332031,0.007480621337890625,0.001445770263671875,0.0021314620971679688,0.026149749755859375,0.2039928436279297,0.4119281768798828,1.3292255401611328,0.23163604736328125,0.11441421508789062,0.000934600830078125,0.0,0.016147613525390625,0.03873443603515625,0.09148788452148438,0.9351882934570312,3.370433807373047,0.16219329833984375,0.022472381591796875,0.014728546142578125,0.1177511215209961,0.1716136932373047,0.00988006591796875,0.0061779022216796875,0.013432502746582031,0.11968803405761719,1.655961036682129,0.2553081512451172,0.009853363037109375,0.013864517211914062,0.0498046875,0.004032135009765625,0.0005221366882324219,0.0041484832763671875,0.066864013671875,0.11772346496582031,0.27823448181152344,1.0450973510742188,0.7630138397216797,0.09968948364257812,0.020212173461914062,0.0020570755004882812,0.7447271347045898,1.3883590698242188,0.5620346069335938,3.4332275390625e-05,0.11434173583984375,0.03654289245605469,1.9073486328125e-05,0.0,0.008480072021484375,0.07208442687988281,0.4134635925292969,0.6442985534667969,0.5687103271484375,0.8359031677246094,2.3580093383789062,1.1970596313476562,0.6055335998535156,0.060413360595703125,0.014063835144042969,0.13158512115478516,0.07888412475585938,0.4467582702636719,0.26930809020996094,0.0010986328125,0.04492664337158203,0.1329975128173828,0.17502593994140625,0.5545883178710938,1.0352497100830078,2.478839874267578,0.572235107421875,0.2670707702636719,0.03556060791015625,2.983501434326172,0.5582771301269531,0.3575429916381836,0.6370124816894531,2.6050376892089844,1.9984703063964844,0.7242259979248047,5.0126190185546875,2.9318923950195312,0.08051300048828125,0.16954803466796875,0.7036705017089844,2.1197357177734375,2.8228302001953125
