Longitud,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.7198724261785,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.81294655665165,-86.76640949141508,-86.76640949141508,-86.76640949141508,-85.78913112144686,-85.74259405621028,-85.83566818668344,-85.78913112144686,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-85.46337166479078,-85.41683459955419,-85.97527938239318,-85.83566818668344,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-85.46337166479078,-85.41683459955419,-85.50990873002736,-85.46337166479078,-85.41683459955419,-85.46337166479078,-85.41683459955419,-85.37029753431761,-85.32376046908104,-85.27722340384446,-85.23068633860787,-85.18414927337129,-85.41683459955419,-85.37029753431761,-85.32376046908104,-85.27722340384446,-85.23068633860787,-85.18414927337129,-85.37029753431761,-85.32376046908104,-85.27722340384446,-85.23068633860787,-85.27722340384446,-85.23068633860787,-85.23068633860787,-85.23068633860787,-85.18414927337129,-85.18414927337129,-85.13761220813471,-85.09107514289812,-85.04453807766154,-85.18414927337129,-85.13761220813471,-85.09107514289812,-85.04453807766154,-84.48609329482257,-85.13761220813471,-85.09107514289812,-85.04453807766154,-84.62570449053231,-84.57916742529572,-84.53263036005914,-84.48609329482257,-84.43955622958597,-84.3930191643494,-84.29994503387623,-85.09107514289812,-85.04453807766154,-84.71877862100547,-84.67224155576889,-84.62570449053231,-84.57916742529572,-84.53263036005914,-84.48609329482257,-84.43955622958597,-84.3930191643494,-84.34648209911282,-84.29994503387623,-84.1603338381665,-85.09107514289812,-85.04453807766154,-84.99800101242496,-84.95146394718839,-84.71877862100547,-84.67224155576889,-84.62570449053231,-84.57916742529572,-84.53263036005914,-84.48609329482257,-84.43955622958597,-84.3930191643494,-84.34648209911282,-84.29994503387623,-84.25340796863965,-84.20687090340307,-84.1603338381665,-84.1137967729299,-84.06725970769332,-84.02072264245675,-83.97418557722015,-85.04453807766154,-84.99800101242496,-84.95146394718839,-84.9049268819518,-84.76531568624205,-84.71877862100547,-84.67224155576889,-84.62570449053231,-84.57916742529572,-84.53263036005914,-84.48609329482257,-84.43955622958597,-84.3930191643494,-84.29994503387623,-84.25340796863965,-84.20687090340307,-84.1603338381665,-84.1137967729299,-83.92764851198358,-83.881111446747,-83.83457438151041,-83.78803731627383,-84.99800101242496,-84.95146394718839,-84.9049268819518,-84.85838981671522,-84.81185275147864,-84.76531568624205,-84.71877862100547,-84.67224155576889,-84.62570449053231,-84.57916742529572,-84.53263036005914,-84.48609329482257,-84.43955622958597,-84.3930191643494,-83.83457438151041,-83.74150025103725,-84.95146394718839,-84.81185275147864,-84.76531568624205,-84.62570449053231,-84.57916742529572,-84.53263036005914,-84.3930191643494,-83.64842612056408,-83.6018890553275,-84.62570449053231,-84.57916742529572,-84.53263036005914,-83.64842612056408,-83.6018890553275,-83.55535199009093,-83.55535199009093,-83.27612959867143,-83.22959253343485,-83.32266666390801
Latitud,13.364753187748423,13.364753187748423,13.364753187748423,13.364753187748423,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.45511520118044,13.45511520118044,13.500296207896449,13.545477214612458,13.86174426162452,13.86174426162452,13.906925268340528,13.906925268340528,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.22319231535259,14.22319231535259,14.22319231535259,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615,14.403916342216625,14.403916342216625,14.449097348932634,14.494278355648643,14.494278355648643,14.539459362364651,14.58464036908066,14.58464036908066,14.58464036908066,14.629821375796668,14.629821375796668,14.629821375796668,14.629821375796668,14.629821375796668,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.675002382512677,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.720183389228687,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.765364395944694,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.810545402660704,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.855726409376713,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.991269429524738,14.991269429524738,14.991269429524738,15.036450436240747
16-11-2023,26.92464256286621,17.61026954650879,20.94692611694336,42.80839157104492,31.004776000976562,17.624343872070312,7.709889888763428,6.881051063537598,6.50190544128418,10.535475730895996,10.310458183288574,7.809754371643066,11.316951751708984,15.760969161987305,9.398079872131348,12.58610725402832,6.980519771575928,7.9132256507873535,11.224382400512695,26.596439361572266,16.241687774658203,11.353107452392578,7.903036594390869,9.079351425170898,31.79916000366211,14.197507858276367,3.57696533203125,2.1082420349121094,29.860301971435547,33.80915069580078,26.254804611206055,6.455540657043457,1.4261035919189453,1.0955638885498047,4.090461730957031,3.242310047149658,3.4805619716644287,28.429187774658203,34.766876220703125,50.60575866699219,33.94163513183594,8.827513694763184,1.0976080894470215,1.7268805503845215,2.7505197525024414,2.709834575653076,3.3487939834594727,5.010620594024658,6.474021911621094,2.7301230430603027,20.167055130004883,13.69845962524414,3.2503485679626465,2.950009822845459,3.2750892639160156,3.1557769775390625,2.9714295864105225,2.8995773792266846,4.894895553588867,7.673861980438232,4.389457702636719,3.2729244232177734,4.105913162231445,4.140702247619629,3.2847678661346436,4.327824115753174,2.876845359802246,3.951744556427002,6.109447002410889,5.185642242431641,3.059678554534912,2.6698098182678223,4.569939613342285,3.7886738777160645,4.795773506164551,4.97902250289917,3.3059279918670654,3.5205721855163574,5.3976240158081055,5.184799671173096,3.8231749534606934,4.403812408447266,4.163141250610352,4.772343635559082,6.064535140991211,4.944377899169922,4.153929710388184,4.590240478515625,4.950413703918457,4.175753593444824,7.047775745391846,5.092926502227783,5.048398017883301,4.101068496704102,4.778355598449707,3.893484115600586,3.9421277046203613,4.4865922927856445,5.1435322761535645,6.253255367279053,6.745615005493164,6.533208847045898,6.746316909790039,7.589481830596924,6.942547798156738,6.043806076049805,7.366259574890137,10.123777389526367,6.2563652992248535,6.791043281555176,6.785221576690674,9.13432502746582,6.910503387451172,7.683444976806641,11.09490966796875,16.403045654296875,12.479049682617188,7.38067626953125,6.559143543243408,5.398232936859131,6.040375709533691,6.831821441650391,11.028316497802734,8.18026351928711,7.350238800048828,13.045974731445312,14.588638305664062,9.818763732910156,8.19610595703125,6.742366790771484,10.503715515136719,6.966813087463379,5.9847612380981445,5.280622482299805,5.76643180847168,6.395773887634277,6.867432594299316,13.205705642700195,5.796154022216797,7.675281524658203,14.883441925048828,13.597976684570312,9.189868927001953,8.135841369628906,7.253326416015625,7.2265625,11.24078369140625,10.709667205810547,9.072099685668945,8.802751541137695,10.22439956665039,18.83067512512207,6.040512561798096,5.685758590698242,6.488202095031738,5.320096969604492,5.363893985748291,6.651396751403809,6.666213035583496,9.728694915771484,4.813533782958984,7.597980499267578,15.530929565429688,11.13949203491211,9.724136352539062,7.768890380859375,7.986259460449219,11.045013427734375,10.632392883300781,9.56191635131836,13.401803970336914,12.693359375,14.630565643310547,23.89759063720703,7.173044204711914,7.302604675292969,6.823065280914307,6.252664089202881,5.589538097381592,4.912580966949463,6.7108354568481445,7.339698791503906,9.407842636108398,5.025081634521484,10.235435485839844,17.812686920166016,8.9674072265625,7.054706573486328,16.790340423583984,39.41702651977539,7.5212602615356445,5.209353446960449,5.831831932067871,8.471858978271484,6.9061279296875,11.550636291503906,3.738353729248047,34.943912506103516,29.11871337890625,10.648447036743164,8.684829711914062,12.91366958618164,31.184814453125,25.33673095703125,20.4621524810791,21.235240936279297,42.24480438232422,48.63043212890625,31.921964645385742
17-11-2023,17.93916893005371,8.951881408691406,10.610572814941406,36.6539421081543,17.625160217285156,9.944182395935059,4.907565116882324,3.990933418273926,3.0335452556610107,5.081971168518066,5.706916809082031,0.2542118430137634,5.803135871887207,3.9403305053710938,4.358433723449707,6.9386749267578125,3.656034469604492,4.030239105224609,6.112040042877197,11.192816734313965,6.7857465744018555,4.9526686668396,3.360837459564209,5.618805408477783,15.681551933288574,7.904144287109375,1.8632545471191406,0.5467634201049805,19.234619140625,17.661945343017578,9.752668380737305,3.8406267166137695,1.1704425811767578,0.3634195327758789,1.3140945434570312,1.1878490447998047,0.8485543727874756,16.523231506347656,15.951980590820312,27.104522705078125,13.883740425109863,2.572299003601074,0.3503422737121582,0.20040607452392578,0.7033348083496094,0.8503174781799316,1.3257063627243042,1.6502026319503784,0.7262425422668457,1.1503262519836426,12.274456024169922,10.001781463623047,1.3595728874206543,0.16258668899536133,0.44147396087646484,1.6887402534484863,0.9028637409210205,0.8346915245056152,1.6600923538208008,2.245722770690918,1.1626691818237305,0.8060731887817383,0.6956229209899902,0.7821402549743652,2.0525529384613037,1.356330394744873,1.173860788345337,0.8644664287567139,1.5908010005950928,2.082253932952881,1.0696210861206055,0.7465252876281738,1.1383366584777832,0.8877873420715332,1.1450214385986328,1.017603874206543,0.7378787994384766,0.7157447338104248,1.4526910781860352,2.7885384559631348,1.7598423957824707,2.456495761871338,2.698911666870117,1.8456754684448242,2.9506590366363525,2.524643898010254,2.1677961349487305,2.6581974029541016,2.676786422729492,1.5427417755126953,3.3183345794677734,2.1443324089050293,2.499971389770508,1.662388801574707,2.0409164428710938,1.6682720184326172,1.8091387748718262,2.0018060207366943,2.8753676414489746,3.2153592109680176,3.461458206176758,3.7542362213134766,3.681459426879883,3.5922627449035645,3.9138031005859375,3.8941450119018555,3.7538671493530273,7.701025009155273,3.400148868560791,4.055473327636719,3.513706684112549,5.147512435913086,3.8848953247070312,5.119075775146484,8.282222747802734,13.527511596679688,9.011695861816406,4.25897216796875,3.699073314666748,2.8059616088867188,3.0380897521972656,3.7235355377197266,7.1177215576171875,4.269369125366211,4.708843231201172,9.740997314453125,11.851303100585938,6.402854919433594,4.474128723144531,4.101116180419922,7.404727935791016,3.3436434268951416,2.7268309593200684,2.2243223190307617,2.6798672676086426,3.161910057067871,4.127816200256348,8.639760971069336,3.2883071899414062,4.824062347412109,12.06869888305664,10.830177307128906,5.887798309326172,4.533565521240234,4.311744689941406,4.412574768066406,6.7837677001953125,7.341949462890625,5.983753204345703,5.205905914306641,6.960346221923828,11.867952346801758,2.585028648376465,2.563169240951538,2.8161849975585938,2.8605127334594727,1.808122158050537,3.304684638977051,4.48636531829834,7.442974090576172,2.7336578369140625,5.659893035888672,12.604141235351562,7.168140411376953,4.608371734619141,4.561775207519531,4.846565246582031,7.2949371337890625,6.757881164550781,6.010963439941406,8.763538360595703,8.404731750488281,10.90280532836914,20.305923461914062,3.0190963745117188,3.62664794921875,3.606698513031006,2.657166004180908,1.7921628952026367,1.715527057647705,3.2430620193481445,5.803255081176758,7.710702896118164,3.7032394409179688,7.976341247558594,14.077056884765625,4.729129791259766,3.9143218994140625,13.386516571044922,36.756282806396484,3.863579750061035,2.1270923614501953,2.0644006729125977,5.6878814697265625,4.388359069824219,8.809974670410156,2.511260986328125,31.02223777770996,25.21389389038086,5.744348526000977,4.847820281982422,9.737388610839844,27.65252685546875,21.812610626220703,16.17637825012207,17.198734283447266,41.28485870361328,47.64830780029297,30.932966232299805
18-11-2023,6.839744567871094,5.625138282775879,8.190338134765625,5.053276062011719,10.37191390991211,6.363182067871094,2.418466091156006,1.2313613891601562,2.017514228820801,4.525149345397949,2.4514760971069336,0.43614208698272705,2.8994827270507812,5.774442672729492,3.8004512786865234,3.2094459533691406,2.1507081985473633,2.6790404319763184,3.263612747192383,9.547672271728516,4.678913116455078,3.7627182006835938,3.199138641357422,2.4174022674560547,12.257572174072266,3.2031822204589844,0.6368122100830078,0.06630802154541016,6.227634429931641,14.604520797729492,11.55474853515625,1.7396736145019531,0.17238235473632812,0.14369821548461914,0.005202293395996094,0.0,0.3258957862854004,10.374317169189453,14.4942626953125,12.255046844482422,9.445453643798828,2.360137939453125,0.2839045524597168,0.6159610748291016,0.00017547607421875,0.0,0.21865010261535645,0.5178523063659668,0.7055709362030029,0.2265028953552246,5.338640213012695,2.5940170288085938,0.7270174026489258,0.2436361312866211,0.022001266479492188,2.5272369384765625e-05,0.0,0.3466629981994629,0.6143903732299805,0.7324504852294922,0.7987523078918457,0.8819499015808105,0.19277572631835938,0.36786317825317383,0.2861499786376953,2.86102294921875e-06,0.2111971378326416,0.5632227659225464,0.8034896850585938,0.5208597183227539,0.31264448165893555,0.20833206176757812,0.14676332473754883,0.6046781539916992,0.21270990371704102,0.2943992614746094,0.5065886974334717,0.5869696140289307,0.5007145404815674,0.24916648864746094,0.33715057373046875,0.511786937713623,0.4511585235595703,0.7133951187133789,0.5538191795349121,0.765899658203125,0.5370602607727051,0.38205814361572266,0.7381267547607422,0.7900686264038086,0.9777731895446777,0.5966591835021973,0.5995054244995117,0.8088359832763672,0.6112756729125977,0.6190643310546875,0.87347412109375,0.8363947868347168,1.2474241256713867,1.099350929260254,1.230818748474121,0.9533576965332031,1.3876399993896484,1.6452808380126953,1.2416553497314453,1.0385942459106445,1.981924057006836,1.9566688537597656,1.3112850189208984,1.420060157775879,2.2577877044677734,2.696044921875,2.055511474609375,2.032562255859375,2.3289337158203125,2.6308135986328125,2.8149337768554688,2.4689178466796875,1.7360315322875977,2.1190390586853027,2.4562883377075195,2.546182632446289,2.9431533813476562,2.251598358154297,2.110332489013672,2.8552322387695312,2.3039703369140625,3.0465774536132812,3.0491256713867188,2.2127456665039062,2.7123794555664062,2.4501771926879883,2.2682089805603027,2.4158782958984375,2.193049907684326,2.905426025390625,2.4546585083007812,3.3236961364746094,1.8145790100097656,1.9783592224121094,2.2145729064941406,2.0315170288085938,2.8398666381835938,2.788585662841797,2.3904037475585938,2.2864837646484375,3.4133758544921875,2.986400604248047,2.816448211669922,3.251964569091797,2.6705055236816406,5.697608947753906,2.249708652496338,2.398313522338867,2.512139320373535,2.096170425415039,2.439607620239258,2.61197566986084,1.8957710266113281,2.0317611694335938,1.3671989440917969,1.2899246215820312,2.1942672729492188,2.9651718139648438,3.0546722412109375,2.4277305603027344,2.3293838500976562,3.4013137817382812,3.3613815307617188,3.0418624877929688,3.4402542114257812,2.867586135864258,2.855234146118164,2.383777618408203,2.6194047927856445,2.686741828918457,2.564356803894043,3.112943649291992,2.938904285430908,2.406709671020508,2.892057418823242,1.402130126953125,1.6337432861328125,0.8552017211914062,1.2668571472167969,2.848785400390625,2.707000732421875,1.9810142517089844,2.7115440368652344,2.0111083984375,2.4320831298828125,2.664076805114746,2.2601089477539062,2.4996910095214844,2.122516632080078,1.9499320983886719,0.8381881713867188,3.3782501220703125,3.3149948120117188,3.6384506225585938,3.0404090881347656,1.7882461547851562,3.0242538452148438,3.1280975341796875,3.481220245361328,3.321269989013672,0.9599456787109375,0.9796066284179688,0.9888572692871094
19-11-2023,1.6818275451660156,2.644876480102539,1.7708702087402344,0.6098861694335938,2.796741485595703,1.2143707275390625,0.37735939025878906,1.658736228942871,0.3936290740966797,0.8950433731079102,1.1863126754760742,5.583320617675781,2.528164863586426,5.255725860595703,1.1624984741210938,2.3744449615478516,1.0915226936340332,1.1644515991210938,1.7561626434326172,3.9188766479492188,3.37896728515625,2.308516502380371,1.2970733642578125,0.9982471466064453,2.754253387451172,0.3245964050292969,0.005706787109375,0.00041866302490234375,3.25286865234375,1.5236473083496094,2.6028594970703125,0.07581329345703125,0.00464630126953125,0.0004191398620605469,0.0759882926940918,0.37976837158203125,0.880354642868042,1.2393569946289062,2.8804931640625,5.594429016113281,2.9892959594726562,0.04874610900878906,0.0029587745666503906,0.053331851959228516,0.1305227279663086,0.9104223251342773,0.6938016414642334,0.5826759338378906,0.9209194183349609,0.3004288673400879,0.8597030639648438,0.5693378448486328,0.28225231170654297,0.8844499588012695,0.7848148345947266,0.032172203063964844,1.3475399017333984,0.8668506145477295,0.4634537696838379,0.9904251098632812,0.8850359916687012,0.6949996948242188,1.4058818817138672,1.6609950065612793,0.20281124114990234,1.745232105255127,0.37896156311035156,0.1026301383972168,0.9275810718536377,0.7712817192077637,0.31778812408447266,1.087815284729004,1.9654760360717773,0.9418525695800781,1.9862208366394043,1.257627010345459,0.748960018157959,0.47298765182495117,0.41746997833251953,0.5688323974609375,0.7888336181640625,0.9184236526489258,0.5056324005126953,0.10507488250732422,0.527247428894043,0.7061433792114258,0.6184639930725098,0.5075759887695312,0.4272651672363281,0.2837667465209961,1.4140253067016602,0.808718204498291,0.5838890075683594,0.46966552734375,0.91253662109375,0.4019632339477539,0.6874113082885742,0.7516016960144043,0.5444021224975586,0.7155246734619141,0.6844100952148438,0.2960662841796875,0.3583507537841797,0.3380441665649414,0.07947444915771484,0.10460662841796875,0.3677978515625,0.3165283203125,0.09086799621582031,0.1800374984741211,0.16490936279296875,0.4740142822265625,0.4447898864746094,0.2869720458984375,0.31719970703125,0.168182373046875,0.36592864990234375,0.5767669677734375,0.0955657958984375,0.14139175415039062,0.43433189392089844,0.12113571166992188,0.196136474609375,0.5318222045898438,0.3387031555175781,0.295684814453125,0.2908782958984375,0.243316650390625,0.5413055419921875,0.13784027099609375,0.3417625427246094,0.1808948516845703,0.09537220001220703,0.2024531364440918,0.2000713348388672,0.12569141387939453,0.03992462158203125,0.017795562744140625,0.07424545288085938,0.2154083251953125,0.0723419189453125,0.32097625732421875,0.295867919921875,0.49317169189453125,0.23958206176757812,0.38397979736328125,0.19788360595703125,0.2781219482421875,0.26103973388671875,0.3333091735839844,0.33086204528808594,0.6243019104003906,0.2037334442138672,0.0882558822631836,0.27837085723876953,0.15674209594726562,0.4988832473754883,0.24606895446777344,0.21341705322265625,0.11056137084960938,0.23505401611328125,0.0803070068359375,0.22736358642578125,0.23194503784179688,0.20029830932617188,0.5219802856445312,0.6171493530273438,0.2121734619140625,0.38466644287109375,0.206024169921875,1.092782974243164,1.2398529052734375,0.6142902374267578,0.45326995849609375,0.15774917602539062,0.42624950408935547,0.3608818054199219,0.24797916412353516,0.15953731536865234,0.33208656311035156,0.17016029357910156,0.0084686279296875,0.00537872314453125,0.22538375854492188,0.7916297912597656,0.541015625,0.19091415405273438,0.030399322509765625,0.5512313842773438,0.45189666748046875,0.3565845489501953,0.1334095001220703,0.7806882858276367,0.010700225830078125,0.012615203857421875,0.4321861267089844,0.01500701904296875,0.08909225463867188,0.2666473388671875,0.3669700622558594,0.14801788330078125,0.2757301330566406,0.29248046875,0.1238250732421875,0.3223228454589844,0.17489242553710938,0.0,0.0025177001953125,0.000141143798828125
20-11-2023,0.4639015197753906,0.38837242126464844,0.3721122741699219,0.03374481201171875,0.21096038818359375,0.02437591552734375,2.574920654296875e-05,6.67572021484375e-06,0.8310461044311523,0.03331184387207031,0.44649410247802734,1.2981538772583008,0.07076072692871094,0.0033721923828125,0.07669639587402344,0.0071659088134765625,0.011887550354003906,0.03949451446533203,0.09256744384765625,0.03514862060546875,0.00080108642578125,0.0034046173095703125,0.04598712921142578,0.04489707946777344,0.010955810546875,0.04868316650390625,0.0,0.0,0.039825439453125,0.009937286376953125,0.08319854736328125,0.0,0.0,0.014047622680664062,0.0074672698974609375,0.00131988525390625,0.0039052963256835938,0.0,0.11051177978515625,0.01090240478515625,0.058650970458984375,0.0,0.0,0.0,0.0678563117980957,0.025481224060058594,0.008028745651245117,0.07819175720214844,0.11544227600097656,0.050432682037353516,0.0,0.06208229064941406,0.04322338104248047,1.2784061431884766,0.09873390197753906,0.049896240234375,0.006598472595214844,0.0006937980651855469,0.028867721557617188,0.12444019317626953,0.0678563117980957,0.1677846908569336,0.1642012596130371,0.11025619506835938,0.2599616050720215,0.044560909271240234,0.0021636486053466797,0.020220279693603516,0.08658885955810547,0.025185108184814453,0.6965885162353516,0.3525419235229492,0.2039051055908203,0.05369377136230469,0.20713090896606445,0.09062051773071289,0.05204200744628906,0.004198551177978516,0.06490612030029297,0.15145492553710938,0.10361957550048828,0.03722858428955078,0.0,0.0,0.208740234375,0.35543155670166016,0.23401260375976562,0.007395744323730469,0.0,0.0,0.6602096557617188,0.1912841796875,0.0018672943115234375,0.0,0.012416839599609375,0.0016412734985351562,0.016063690185546875,0.0008902549743652344,0.010371208190917969,0.05120086669921875,0.05197429656982422,0.06284713745117188,0.10805320739746094,0.015163421630859375,0.07336807250976562,0.14423084259033203,0.08872795104980469,0.0364227294921875,0.315032958984375,0.27086734771728516,0.10789680480957031,0.03902435302734375,0.0158233642578125,0.014820098876953125,0.005336761474609375,0.0001220703125,0.011444091796875,0.00308990478515625,0.16893577575683594,0.03333854675292969,0.036865234375,0.0,0.00035858154296875,0.001186370849609375,0.019512176513671875,0.0334320068359375,0.0811004638671875,0.010284423828125,2.288818359375e-05,0.00017547607421875,0.002658843994140625,0.127044677734375,0.14374637603759766,0.040653228759765625,6.771087646484375e-05,0.0,0.0,0.0,0.004497528076171875,0.042987823486328125,0.038837432861328125,0.0318450927734375,0.022705078125,0.002044677734375,0.006938934326171875,0.00086212158203125,0.00325775146484375,0.00307464599609375,0.000286102294921875,0.0,0.0,0.0,0.28267574310302734,0.07845211029052734,0.030594825744628906,0.03895854949951172,0.3955078125,0.4149789810180664,0.0,0.0,0.00022125244140625,0.03745269775390625,0.02510833740234375,0.015522003173828125,0.03070068359375,0.00513458251953125,0.0011444091796875,0.01299285888671875,0.006866455078125,0.0,0.000514984130859375,0.0007724761962890625,0.004062652587890625,0.001003265380859375,0.17885112762451172,0.11948394775390625,0.060825347900390625,0.06355762481689453,0.06949424743652344,0.3109931945800781,0.19179534912109375,0.010828018188476562,0.001232147216796875,0.016269683837890625,0.007137298583984375,0.00038909912109375,0.003021240234375,0.01383209228515625,0.00640869140625,0.006267547607421875,0.04283714294433594,0.2087554931640625,0.32717227935791016,0.0,0.008625030517578125,0.0,0.039867401123046875,0.00423431396484375,0.00354766845703125,2.6702880859375e-05,0.00466156005859375,0.03675079345703125,0.00148773193359375,0.001373291015625,0.000202178955078125,0.00014495849609375,0.0,0.0,0.0
