Longitud,-87.41792840472722,-87.37139133949064,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.51100253520039,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.4644654699638,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.04563188283457,-86.99909481759798,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-87.37139133949064,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-87.4644654699638,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-87.4644654699638,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-87.4644654699638,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-87.41792840472722,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-87.2317801437809,-87.18524307854432,-87.04563188283457,-86.90602068712482
Latitud,13.138848154168379,13.138848154168379,13.184029160884387,13.184029160884387,13.184029160884387,13.229210167600396,13.229210167600396,13.229210167600396,13.274391174316406,13.274391174316406,13.274391174316406,13.274391174316406,13.274391174316406,13.319572181032415,13.319572181032415,13.319572181032415,13.319572181032415,13.319572181032415,13.319572181032415,13.319572181032415,13.364753187748423,13.364753187748423,13.364753187748423,13.364753187748423,13.364753187748423,13.364753187748423,13.364753187748423,13.364753187748423,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.409934194464432,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.45511520118044,13.500296207896449,13.500296207896449,13.500296207896449,13.500296207896449,13.500296207896449,13.500296207896449,13.500296207896449,13.500296207896449,13.500296207896449,13.545477214612458,13.545477214612458,13.545477214612458,13.545477214612458,13.545477214612458,13.545477214612458,13.545477214612458,13.545477214612458,13.545477214612458,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.590658221328466,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.635839228044475,13.681020234760485,13.681020234760485,13.681020234760485,13.681020234760485,13.681020234760485,13.681020234760485,13.681020234760485,13.681020234760485,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.726201241476494,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.771382248192502,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.81656325490851,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.86174426162452,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.906925268340528,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.952106275056536,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,13.997287281772547,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.042468288488553,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.087649295204564,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.132830301920572,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.17801130863658,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.22319231535259,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.268373322068598,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.313554328784607,14.358735335500615,14.358735335500615,14.358735335500615,14.358735335500615
16-11-2023,23.905933380126953,24.29074478149414,24.403518676757812,24.74355125427246,24.86539077758789,29.239383697509766,29.34894561767578,28.63715171813965,44.52145767211914,15.17780876159668,15.521598815917969,16.269577026367188,39.08399963378906,24.791515350341797,15.06698989868164,13.32724380493164,18.390195846557617,29.368703842163086,24.460432052612305,16.26312828063965,15.189074516296387,20.235286712646484,29.246870040893555,28.244678497314453,18.822891235351562,32.480167388916016,13.685880661010742,18.693378448486328,15.79440975189209,21.63176727294922,24.140804290771484,29.314769744873047,23.36697769165039,32.930728912353516,22.4787654876709,17.05620574951172,28.940105438232422,38.79685592651367,15.115128517150879,29.61724853515625,28.498313903808594,36.40929412841797,34.13604736328125,32.4995231628418,36.48423767089844,49.71455764770508,36.848812103271484,15.040071487426758,33.498748779296875,37.47279357910156,39.06875991821289,30.485578536987305,26.873233795166016,33.61714553833008,20.789119720458984,8.319910049438477,10.938213348388672,41.87361145019531,46.83952713012695,32.886688232421875,16.73423194885254,6.123885631561279,8.092961311340332,4.163079261779785,5.059175491333008,9.826988220214844,43.857032775878906,22.498729705810547,10.785285949707031,7.001948356628418,5.577105522155762,17.03411102294922,27.606082916259766,23.95924949645996,16.370338439941406,9.626749038696289,24.029592514038086,5.849714279174805,2.884474277496338,5.004647731781006,8.917452812194824,8.14333438873291,6.760530471801758,23.86217498779297,22.21007537841797,8.706782341003418,4.357702255249023,6.189332962036133,4.950091361999512,3.7552337646484375,2.282057762145996,1.037590503692627,5.90675163269043,7.877699851989746,6.669543266296387,5.867205619812012,8.364278793334961,4.980156898498535,3.2172679901123047,1.8716638088226318,1.0205726623535156,2.103830337524414,2.7382044792175293,2.7899651527404785,10.287955284118652,7.5172834396362305,7.142263412475586,4.07642936706543,3.5264339447021484,4.374421119689941,5.214337348937988,6.219993591308594,4.794029235839844,8.622729301452637,11.741785049438477,4.791403293609619,5.488547325134277,6.552103042602539,6.988956451416016,6.035562515258789,10.732451438903809,9.268206596374512,9.040253639221191,10.761310577392578,16.00685691833496,13.697835922241211,24.25425148010254,29.561492919921875,7.545803070068359,7.08461856842041,6.415164470672607,5.260117053985596,5.981690406799316,7.90313720703125,13.96871566772461,12.575675964355469,18.329792022705078,9.993986129760742,10.22052001953125,10.768522262573242,10.806097030639648,16.452192306518555,25.710491180419922,19.82714080810547,5.667980194091797,6.531160831451416,8.028697967529297,7.993526458740234,9.679071426391602,7.394916534423828,4.66815185546875,5.863324165344238,13.130964279174805,5.90983772277832,5.907299995422363,17.940692901611328,19.348318099975586,19.49771499633789,13.507574081420898,11.984624862670898,4.264165878295898,9.686781883239746,5.798915863037109,8.984603881835938,8.56698989868164,8.168868064880371,7.148970127105713,6.348231315612793,1.845062255859375,3.364295244216919,6.260401248931885,5.229009628295898,8.07698917388916,23.043041229248047,21.845233917236328,10.31015396118164,5.755285263061523,6.578401565551758,4.271193981170654,24.619075775146484,11.2011079788208,6.723750114440918,13.085176467895508,16.367307662963867,19.664077758789062,16.601055145263672,7.044742584228516,4.170488357543945,8.394315719604492,4.352027893066406,2.7159440517425537,2.1350417137145996,5.057385444641113,3.310321807861328,3.336392402648926,3.459872245788574,4.5254926681518555,3.9053354263305664,3.328596591949463,5.973215579986572,10.150336265563965,7.0796403884887695,6.823395729064941,16.847429275512695,18.92237663269043,23.37470245361328,11.490510940551758,4.350780487060547,4.667715072631836,4.943164825439453,2.7029452323913574,0.6398970484733582,2.9841065406799316,5.701568603515625,5.836764812469482,3.319159507751465,14.445693969726562,9.128087997436523,1.9362549781799316,2.1185717582702637,4.370167255401611,9.111440658569336,14.465843200683594,7.295633316040039,4.238424301147461,5.136922836303711,4.094427585601807,1.943820595741272,1.1288716793060303,6.713230133056641,6.571156024932861,6.981538772583008,17.57573699951172,8.673747062683105,1.7708966732025146,1.7262609004974365,3.3291335105895996,2.952469825744629,1.809718132019043,4.037690162658691,4.204011917114258,5.98713493347168,9.440031051635742,6.8893537521362305,3.3316211700439453,3.823185920715332,4.223368167877197,2.7568130493164062,18.31609535217285,8.066393852233887,1.60686194896698,2.55320405960083,7.529553413391113,8.981502532958984,7.53646183013916,7.36900520324707,5.328004837036133,6.12686824798584,5.588442802429199,5.232050895690918,6.208412170410156,3.6298046112060547,16.61379623413086,7.440783500671387,1.7975618839263916,0.7476072311401367,2.2214221954345703,3.1965389251708984,8.805675506591797,9.833527565002441,6.6282806396484375,6.330921173095703,5.153139114379883,3.4460861682891846,4.057150840759277,7.619560241699219,3.0249197483062744,1.605966567993164,0.48442542552948,0.21864700317382812,1.0206327438354492,3.560699462890625,6.8785014152526855,6.103050708770752,5.2157816886901855,3.6463353633880615,7.42072868347168,1.8923053741455078,0.7200357913970947,1.2850408554077148,0.07516074180603027,0.09648370742797852,0.47540283203125,0.672215461730957,2.054558753967285,4.4572858810424805,3.4785537719726562,3.915022850036621,3.3333981037139893,3.147557020187378,0.643096923828125,1.1732568740844727,4.334595680236816,4.678664684295654
17-11-2023,14.651823997497559,15.136350631713867,16.146862030029297,16.415882110595703,16.431547164916992,17.959182739257812,17.565235137939453,18.339157104492188,35.12495803833008,8.780969619750977,9.421791076660156,9.486870765686035,30.222213745117188,20.985057830810547,10.098978042602539,8.430547714233398,11.606647491455078,23.89543342590332,19.13548469543457,10.982511520385742,9.627741813659668,14.718616485595703,21.650726318359375,23.08332061767578,14.064440727233887,25.122238159179688,6.603747844696045,10.833456039428711,10.383465766906738,16.965682983398438,17.004169464111328,21.927749633789062,16.42974281311035,27.513317108154297,18.3795108795166,10.345415115356445,15.552680969238281,22.98017120361328,9.488348960876465,22.079612731933594,21.142086029052734,27.719030380249023,23.52288246154785,21.729129791259766,21.063373565673828,33.29450988769531,23.6785888671875,7.2344651222229,25.566701889038086,27.375593185424805,23.279422760009766,18.838342666625977,13.110416412353516,17.96571922302246,11.358101844787598,6.355024337768555,6.040953159332275,29.867345809936523,29.664363861083984,17.548826217651367,9.47848892211914,2.696596145629883,4.495752334594727,2.008343458175659,1.3226630687713623,0.29975467920303345,30.40296173095703,15.648518562316895,6.104475975036621,3.6607913970947266,4.014398574829102,10.415054321289062,13.146539688110352,6.5283522605896,2.198124885559082,1.020134687423706,18.52118492126465,3.8229353427886963,1.9698996543884277,3.9462924003601074,6.686118125915527,4.5358686447143555,4.47164249420166,16.098600387573242,17.874448776245117,7.166881561279297,3.6589174270629883,5.390045166015625,4.017105579376221,2.266498565673828,0.3450031280517578,0.362576961517334,2.8046560287475586,6.605660438537598,5.027557373046875,4.026026725769043,5.759189605712891,2.707268714904785,1.4351472854614258,0.7529399394989014,0.4228038787841797,1.3444328308105469,2.139012336730957,2.3415956497192383,7.421389579772949,3.8914337158203125,3.5629940032958984,1.7709112167358398,1.5900897979736328,2.8934288024902344,3.8276681900024414,2.441812515258789,2.077946186065674,3.759603500366211,8.958232879638672,2.1852407455444336,1.959099292755127,2.0884151458740234,2.559650421142578,3.264270782470703,5.654229164123535,2.8922672271728516,3.823028326034546,2.759694814682007,4.271150588989258,6.9715576171875,16.770551681518555,18.82343292236328,4.680034637451172,5.628641128540039,3.7197518348693848,1.4776194095611572,1.184041976928711,2.296478271484375,5.461372375488281,5.844718933105469,14.163981437683105,5.338254451751709,4.5558295249938965,2.4498281478881836,2.0127968788146973,8.68651008605957,17.56998062133789,14.071857452392578,3.0087947845458984,4.823812961578369,3.236860990524292,2.173276662826538,1.6577701568603516,1.0758495330810547,1.4862289428710938,4.311902046203613,12.498483657836914,3.412324905395508,3.5884437561035156,5.565821647644043,7.988790512084961,10.322227478027344,8.907896041870117,7.223819732666016,2.130889892578125,4.5485992431640625,2.9013211727142334,5.264270305633545,5.244145393371582,2.9988574981689453,2.555907726287842,1.9096508026123047,0.6786708831787109,1.1259140968322754,5.356242656707764,3.0036401748657227,4.849355697631836,9.076017379760742,9.879607200622559,7.15599250793457,3.0749988555908203,3.8020286560058594,1.6835646629333496,14.677459716796875,5.506194114685059,5.357237815856934,10.232992172241211,10.407855987548828,11.906874656677246,10.57046890258789,3.9859485626220703,3.1090850830078125,3.1124231815338135,2.1507341861724854,1.4655680656433105,1.2659382820129395,1.806208848953247,1.6068968772888184,2.061929702758789,1.788987159729004,2.228109359741211,1.162221908569336,1.635714054107666,4.232662677764893,5.915604591369629,5.763411521911621,4.663043022155762,12.177534103393555,14.478286743164062,16.217815399169922,7.2603912353515625,2.5887107849121094,3.3974781036376953,2.061884880065918,1.1550780534744263,0.48535317182540894,2.5126466751098633,2.5487823486328125,1.46412992477417,0.43582916259765625,7.742434501647949,2.1344668865203857,1.2312836647033691,1.5007996559143066,3.319934368133545,7.396059036254883,10.501663208007812,5.127050399780273,1.0493011474609375,1.8355731964111328,1.5564312934875488,0.44059574604034424,0.5352632999420166,4.24526309967041,2.027479648590088,0.9318447113037109,10.306379318237305,1.087090015411377,0.7861871719360352,1.3623919486999512,2.491222858428955,2.6789426803588867,1.4787540435791016,0.5118608474731445,1.2020759582519531,1.7268409729003906,5.184638023376465,3.5463714599609375,1.9266886711120605,2.7969741821289062,2.1337246894836426,2.2040834426879883,12.940057754516602,3.300004720687866,0.5160335302352905,2.142880916595459,5.827099800109863,4.620494365692139,2.056957244873047,1.0430517196655273,0.7082910537719727,0.5417284965515137,1.600447654724121,3.2993268966674805,4.654843330383301,2.7213058471679688,13.99411392211914,5.4845170974731445,0.8943883180618286,0.2404484748840332,1.9636030197143555,1.8171939849853516,2.544674873352051,1.5563240051269531,0.17532730102539062,1.0371239185333252,0.6923389434814453,0.6714136600494385,2.8133745193481445,6.921459197998047,2.1380507946014404,0.8278853893280029,0.2841137647628784,0.1347823143005371,0.7149057388305664,1.5966625213623047,2.1921420097351074,0.22922897338867188,1.0470390319824219,1.6754491329193115,2.9159188270568848,1.6513442993164062,0.49711358547210693,0.4041762351989746,0.04407167434692383,0.04443788528442383,0.3256959915161133,0.2793598175048828,0.854701042175293,1.6932315826416016,1.27471923828125,1.4834942817687988,1.32430100440979,1.205519676208496,0.43336963653564453,0.5960168838500977,2.8779027462005615,2.1352615356445312
18-11-2023,7.1440582275390625,7.094732284545898,6.965877532958984,6.877016067504883,6.737363815307617,10.446556091308594,11.030176162719727,9.000978469848633,7.940380096435547,5.312518119812012,5.139019012451172,5.292396545410156,8.04299545288086,3.0648651123046875,3.964754104614258,4.170568466186523,5.450523376464844,4.955360412597656,4.081684112548828,3.6296920776367188,4.434110641479492,4.67750358581543,5.748109817504883,3.370779037475586,3.1638717651367188,3.678943634033203,5.246254920959473,6.39837646484375,3.3502063751220703,3.452342987060547,5.679742813110352,5.219825744628906,5.191474914550781,3.694286346435547,2.511281967163086,5.194244384765625,9.082439422607422,10.786441802978516,3.5870323181152344,5.7906341552734375,5.675483703613281,5.561428070068359,7.818563461303711,6.5674285888671875,12.11208724975586,11.889095306396484,9.466758728027344,4.081562042236328,6.220455169677734,8.780487060546875,12.082893371582031,9.02883529663086,10.462875366210938,11.260122299194336,6.978935241699219,1.574972152709961,3.1738080978393555,9.483634948730469,12.794414520263672,13.210105895996094,6.832298278808594,3.1727166175842285,3.4056529998779297,2.016246795654297,0.5373499393463135,0.5148667097091675,10.43648910522461,5.308322906494141,4.5160322189331055,3.2757997512817383,1.450657844543457,4.887765884399414,7.92344856262207,10.011041641235352,7.007500648498535,4.499086380004883,3.998546600341797,1.6138200759887695,0.8597612380981445,0.8656988143920898,1.4727001190185547,2.967191696166992,1.6736555099487305,7.324895858764648,4.190423965454102,1.4116477966308594,0.5873827934265137,0.6971139907836914,0.7793245315551758,1.0748319625854492,1.1425161361694336,0.13547778129577637,2.1440820693969727,1.0477418899536133,0.3033428192138672,0.9230194091796875,1.2306537628173828,0.9643354415893555,1.1184053421020508,0.9508891105651855,0.39149951934814453,0.7061896324157715,0.31380510330200195,0.03704524040222168,0.9664812088012695,2.111445426940918,1.980961799621582,1.1181411743164062,1.0944576263427734,1.0744447708129883,0.7769279479980469,1.816218376159668,0.6765165328979492,2.0526790618896484,1.7771282196044922,1.6755805015563965,2.0939536094665527,2.1379146575927734,2.1420936584472656,1.3781280517578125,2.130044937133789,3.0010576248168945,2.8237242698669434,5.384018898010254,1.9139652252197266,1.8007183074951172,4.113578796386719,7.727748870849609,1.9349308013916016,0.9773321151733398,0.8944911956787109,1.036811351776123,1.9077095985412598,2.2716636657714844,3.9860000610351562,3.812732696533203,3.0418014526367188,3.109079360961914,3.7964115142822266,7.286877155303955,3.60207462310791,1.8347396850585938,4.1114959716796875,3.769989013671875,1.6514644622802734,0.7625732421875,2.2504172325134277,2.5190796852111816,4.66774320602417,2.831829071044922,0.35004425048828125,0.1458454132080078,0.6231260299682617,1.839609146118164,1.4187326431274414,11.67538833618164,6.381198883056641,4.033046722412109,2.0297775268554688,2.5215015411376953,1.1166610717773438,2.706954002380371,1.0592231750488281,2.1698970794677734,1.6772899627685547,2.180814743041992,3.2777090072631836,3.3336219787597656,0.3925189971923828,0.012683391571044922,0.2975015640258789,1.7493534088134766,2.4723072052001953,11.997751235961914,10.004554748535156,1.7151031494140625,1.6012516021728516,1.386876106262207,1.4034042358398438,7.6309967041015625,2.8825206756591797,0.9351863861083984,1.744802474975586,4.013921737670898,5.894491195678711,4.691991806030273,2.133451461791992,0.9332389831542969,1.4145574569702148,1.0958149433135986,0.8163974285125732,0.7679381370544434,3.1663436889648438,1.1959586143493652,0.40511035919189453,0.4933338165283203,0.9337539672851562,0.8990535736083984,1.3457269668579102,0.17435359954833984,1.6740341186523438,1.0120763778686523,1.8928422927856445,2.6934776306152344,2.6732921600341797,4.656646728515625,2.578277587890625,0.42946624755859375,0.7368545532226562,2.060730218887329,1.1118438243865967,0.06384170055389404,0.47115182876586914,2.117218017578125,1.1893315315246582,0.5681915283203125,2.831979751586914,0.47894811630249023,0.07314252853393555,0.3259296417236328,0.48016929626464844,1.4977970123291016,3.1723670959472656,1.5352134704589844,0.3777942657470703,0.8424530029296875,1.219564437866211,0.8056001663208008,0.19167780876159668,1.5479917526245117,2.4596071243286133,3.7515249252319336,4.196208953857422,3.2106549739837646,0.09310388565063477,0.016292333602905273,0.3976263999938965,0.22577476501464844,0.22360801696777344,0.6445522308349609,0.43157196044921875,1.3629798889160156,2.774968147277832,2.377716064453125,1.1098814010620117,0.8639488220214844,1.630234718322754,0.5213861465454102,4.457807540893555,2.6239752769470215,0.4435185194015503,0.2295994758605957,1.5574426651000977,4.106639862060547,4.6062517166137695,4.115050315856934,0.9911966323852539,0.40166330337524414,0.7727670669555664,1.001338005065918,1.4712562561035156,0.7947883605957031,2.074871063232422,1.3562297821044922,0.23438620567321777,0.0,0.021285057067871094,1.1752967834472656,6.133299827575684,7.579560279846191,3.198117256164551,0.6692385673522949,0.18637466430664062,0.12689757347106934,1.2034568786621094,0.6439857482910156,0.5793342590332031,0.2591416835784912,0.02631688117980957,0.00019073486328125,0.2412862777709961,1.9390602111816406,4.611085891723633,4.358574867248535,2.41091251373291,0.8009181022644043,1.4378952980041504,0.20832347869873047,0.17756426334381104,0.8455345630645752,0.008837223052978516,0.01767110824584961,0.11791038513183594,0.37370872497558594,1.1454267501831055,2.374405860900879,1.7721104621887207,1.6802453994750977,1.190171718597412,1.4275844097137451,0.040132999420166016,0.49746036529541016,1.2903175354003906,2.090031147003174
