Longitud,-86.7198724261785,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-87.04563188283457,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.34757590428583,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-87.37139133949064,-87.32485427425406,-87.27831720901747,-87.2317801437809,-87.18524307854432,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-87.32485427425406,-87.27831720901747,-87.13870601330773,-87.09216894807115,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-87.04563188283457,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.81294655665165,-86.76640949141508,-86.7198724261785,-86.6733353609419,-86.62679829570533,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-86.99909481759798,-86.9525577523614,-86.90602068712482,-86.85948362188824,-86.6733353609419,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-86.6733353609419,-86.58026123046875,-86.53372416523217,-86.48718709999558,-86.440650034759,-86.39411296952242,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-86.34757590428583,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-86.30103883904926,-86.25450177381268,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-85.46337166479078,-86.2079647085761,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-85.46337166479078,-85.41683459955419,-86.16142764333951,-86.11489057810293,-86.06835351286635,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-85.46337166479078,-85.41683459955419,-86.02181644762976,-85.97527938239318,-85.9287423171566,-85.88220525192001,-85.83566818668344,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.55644579526394,-85.50990873002736,-85.46337166479078,-85.41683459955419,-85.37029753431761,-85.78913112144686,-85.74259405621028,-85.69605699097369,-85.64951992573711,-85.60298286050053,-85.74259405621028,-85.69605699097369,-85.78913112144686
Latitud,14.855726409376713,14.900907416092721,14.900907416092721,14.900907416092721,14.900907416092721,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.94608842280873,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,14.991269429524738,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.036450436240747,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.081631442956756,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.126812449672766,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.171993456388773,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.217174463104783,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.262355469820791,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.3075364765368,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.352717483252809,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.397898489968817,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.443079496684826,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.488260503400834,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.533441510116845,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.578622516832853,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.623803523548862,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.66898453026487,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.714165536980879,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.759346543696887,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.804527550412896,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.849708557128906,15.894889563844913,15.894889563844913,15.894889563844913,15.894889563844913,15.894889563844913,15.940070570560923,15.940070570560923,15.985251577276932
16-11-2023,13.928112030029297,11.655906677246094,15.737361907958984,11.872293472290039,12.06043529510498,8.491035461425781,11.540687561035156,11.408145904541016,16.636749267578125,9.477279663085938,6.389228820800781,4.074535369873047,8.651033401489258,2.663938522338867,4.895879745483398,8.214433670043945,8.124927520751953,7.2385759353637695,3.8098201751708984,5.304782867431641,5.380941390991211,9.217399597167969,5.361305236816406,7.003747940063477,10.259613037109375,13.875837326049805,4.380247116088867,3.8501720428466797,5.42878532409668,7.669025421142578,8.774299621582031,9.596148490905762,7.616419792175293,6.114332675933838,9.035160064697266,9.074810028076172,9.630859375,12.3575439453125,10.753095626831055,8.487776756286621,7.291367053985596,5.441260814666748,6.308102130889893,14.199071884155273,10.211874961853027,5.728754997253418,6.544363021850586,6.909763336181641,15.88760757446289,6.361137390136719,2.4633312225341797,6.572160720825195,13.964759826660156,11.7393798828125,6.029912948608398,10.29527473449707,6.981635093688965,5.738572120666504,7.078784942626953,7.411872863769531,12.016864776611328,9.692272186279297,11.550113677978516,6.6420183181762695,6.491243362426758,9.385457992553711,12.303105354309082,19.457958221435547,10.929364204406738,7.467061996459961,7.03043270111084,7.784156799316406,8.313697814941406,11.099159240722656,4.309981346130371,1.6713504791259766,7.087501525878906,18.83340835571289,10.180805206298828,4.567691802978516,9.295024871826172,7.774825096130371,5.555608749389648,5.0308074951171875,6.596649169921875,8.365606307983398,12.774168014526367,16.767486572265625,9.562612533569336,7.176938056945801,8.616700172424316,10.653299331665039,15.731807708740234,10.54299545288086,9.038082122802734,8.679569244384766,12.130576133728027,10.31185245513916,7.390894412994385,2.751880645751953,2.792776107788086,6.317319869995117,18.79808235168457,9.185466766357422,5.286752700805664,7.20137882232666,9.504669189453125,5.949859619140625,6.595848083496094,6.674163818359375,8.384973526000977,8.664706230163574,29.553882598876953,17.608566284179688,7.869278907775879,7.651864528656006,7.781391143798828,17.552021026611328,11.00345516204834,13.640673637390137,14.47193717956543,16.73476791381836,14.334024429321289,4.575472831726074,3.4106388092041016,3.7772998809814453,6.952186584472656,15.701454162597656,11.019350051879883,3.8384933471679688,6.49807071685791,10.073600769042969,7.128879547119141,6.811300277709961,10.04202651977539,12.300163269042969,8.553251266479492,14.847776412963867,13.482720375061035,8.767117500305176,8.368308067321777,11.60940170288086,20.160030364990234,45.81761169433594,11.328640937805176,19.51065444946289,20.74131202697754,14.63996410369873,10.696325302124023,9.865396499633789,9.537406921386719,6.18072509765625,15.735174179077148,18.46803092956543,6.041524887084961,3.7532148361206055,5.807241439819336,10.432721138000488,6.95130729675293,7.799686431884766,13.159126281738281,17.329486846923828,13.137388229370117,12.547982215881348,13.285327911376953,13.517620086669922,12.723384857177734,20.354251861572266,26.073911666870117,44.43622589111328,39.129608154296875,35.98809051513672,11.229177474975586,15.552953720092773,10.890109062194824,14.6917085647583,12.549598693847656,24.822568893432617,29.88010597229004,14.47201156616211,8.72923755645752,4.482017517089844,3.435662269592285,5.2632598876953125,4.320050239562988,3.7483463287353516,7.643709182739258,8.439674377441406,11.447614669799805,17.076251983642578,18.42637825012207,13.098224639892578,20.239376068115234,17.50735855102539,26.999067306518555,39.326560974121094,24.095434188842773,29.703330993652344,11.425946235656738,14.909162521362305,13.936393737792969,22.033918380737305,21.756250381469727,57.33200454711914,44.39739227294922,12.346963882446289,5.260222434997559,4.347336769104004,4.6135454177856445,3.291290283203125,2.8309144973754883,2.5725173950195312,6.177179336547852,7.793359756469727,8.144580841064453,12.72652816772461,14.954437255859375,18.708831787109375,13.642738342285156,17.288013458251953,27.481571197509766,31.59182357788086,15.01258373260498,9.352210998535156,12.433086395263672,10.678325653076172,11.682815551757812,13.808267593383789,12.500906944274902,18.475677490234375,19.54015350341797,20.276290893554688,25.015905380249023,11.217164993286133,4.119762897491455,6.073482990264893,7.068403244018555,5.510636329650879,4.0553789138793945,4.099723815917969,7.021788597106934,8.4615478515625,14.494866371154785,15.867912292480469,20.082477569580078,14.83275032043457,10.642189979553223,16.108741760253906,29.794904708862305,27.032495498657227,12.50851821899414,11.410831451416016,19.24468231201172,7.703166484832764,15.123038291931152,16.470430374145508,14.045960426330566,12.929536819458008,11.193467140197754,13.486886978149414,3.75813364982605,6.281106948852539,9.64301586151123,7.120815277099609,5.935229301452637,11.57906436920166,11.798965454101562,15.022520065307617,13.496789932250977,16.410629272460938,15.57817268371582,11.71200942993164,8.23473834991455,20.67169761657715,32.53822326660156,25.689342498779297,13.698226928710938,14.339505195617676,19.892024993896484,19.399978637695312,13.945619583129883,12.499011993408203,11.69970703125,9.43724536895752,2.2158734798431396,4.744844436645508,10.661319732666016,8.357900619506836,5.635410308837891,9.037605285644531,9.603062629699707,8.045202255249023,8.478784561157227,11.313543319702148,11.855745315551758,10.421026229858398,10.51871395111084,23.86292839050293,36.42410659790039,29.076427459716797,17.189498901367188,15.697813034057617,17.32480239868164,16.70026206970215,16.868051528930664,13.035408973693848,10.905852317810059,8.6951904296875,3.8166122436523438,3.353196144104004,8.769002914428711,7.155056953430176,8.360583305358887,10.600400924682617,11.662069320678711,9.506380081176758,8.908005714416504,27.704490661621094,35.01756286621094,29.711965560913086,20.26261329650879,16.13180923461914,15.57026481628418,16.257692337036133,13.671098709106445,10.01338005065918,9.990148544311523,15.572473526000977,8.399983406066895,8.928263664245605,8.776324272155762,7.886985778808594,6.762381076812744,10.48828411102295,17.17400360107422,21.483524322509766,34.959716796875,26.666667938232422,20.73617172241211,16.23625946044922,17.38334846496582,19.662504196166992,12.237129211425781,10.529560089111328,17.302309036254883,20.216758728027344,34.829559326171875,36.24925231933594,28.924144744873047,23.752689361572266,20.979087829589844,16.64171600341797,16.924236297607422,19.689729690551758,19.079883575439453,18.250598907470703,14.522292137145996,20.081748962402344,27.192277908325195,39.16481018066406,25.28343391418457,19.439353942871094,14.111733436584473,17.16640853881836,29.398452758789062,35.136138916015625,19.673011779785156,14.458398818969727,17.235618591308594,23.805875778198242,21.532142639160156,18.13299560546875,15.561822891235352,26.212263107299805,43.30846405029297,39.558990478515625,35.9336051940918,17.978574752807617,17.62409210205078,23.748899459838867,29.965511322021484,15.573097229003906,17.35275650024414,25.47336196899414,21.602388381958008,18.960041046142578,15.54806137084961,28.99233055114746,39.282466888427734,37.345703125,43.75846862792969,30.691640853881836,28.288419723510742,22.28458023071289,28.10346031188965,66.01922607421875,68.70308685302734,42.244258880615234,17.668909072875977,20.658855438232422,29.034175872802734,21.203414916992188,18.848194122314453,24.110795974731445,35.46080780029297,32.04838180541992,48.117069244384766,55.10820007324219,49.6545524597168,34.09257507324219,24.203468322753906,29.235490798950195,52.33761978149414,62.43472671508789,39.1994743347168,37.36423873901367,23.235279083251953,33.52460861206055,35.669925689697266,28.61776351928711,39.706302642822266,60.927879333496094,38.80282974243164,39.25691604614258,58.99501037597656,58.86131286621094,37.68712615966797,35.220611572265625,34.0963249206543,45.05227279663086,50.02984619140625,40.0133056640625,33.93061065673828,32.84187316894531,43.61282730102539,57.069156646728516,57.67238235473633,41.72715759277344,61.56836700439453,65.74158477783203,54.74278259277344,49.51273727416992,45.788700103759766,61.0311393737793,52.70663070678711,41.420982360839844,33.25898361206055,30.925331115722656,112.42215728759766,78.06453704833984,61.67387771606445,52.164127349853516,65.6716079711914,55.719154357910156,64.88414001464844,41.26908874511719
